"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
8691  9.384559641171077e-01  5.155756738227613e-01  1.961122004479872e+02  9.832630303778689e+03  -2.750941510950091e+02  1.129545412320499e+08  8.118917684125872e+05  6.501206480111497e+02  -3.288512890941513e-02  2.296809606455981e+00
8692  9.384872138691301e-01  5.168648545736274e-01  1.988360284851818e+02  9.945443745422923e+03  -2.304892144636866e+02  1.145280761149945e+08  8.130965972678480e+05  6.503680021860744e+02  -2.815778641734789e-02  2.173937788965855e+00
8693  9.395431516383428e-01  5.162017467043402e-01  1.964860882570564e+02  9.848408486926215e+03  -2.695363746020911e+02  1.131702824610097e+08  8.120406249007690e+05  6.501531630762648e+02  -3.230106620314040e-02  2.280378149749997e+00
8694  9.397662569073629e-01  5.186623768611024e-01  1.994546124449960e+02  9.969969303883709e+03  -2.181730478330950e+02  1.148867244438342e+08  8.134332201523110e+05  6.504315376535604e+02  -2.683699163510469e-02  2.144881117852938e+00
8695  9.385990588120739e-01  5.182689239885968e-01  1.995106094779132e+02  9.972154240207938e+03  -2.170319141141720e+02  1.149192024564787e+08  8.134645250340672e+05  6.504373580915811e+02  -2.671416182646505e-02  2.142239738228589e+00
8696  9.406051430454981e-01  5.142948873299145e-01  1.645146465923239e+02  8.522804323228098e+03  -7.939818555004357e+02  9.460050010136458e+07  7.982680284179531e+05  6.464893161965085e+02  -8.634009448091293e-02  2.354403006241143e+00
8697  9.406087784920782e-01  5.155598725227283e-01  1.878331854509624e+02  9.482762182447845e+03  -3.973957585824779e+02  1.081697783913122e+08  8.088715505625787e+05  6.493526430760550e+02  -4.473544616842146e-02  2.608730971601537e+00
8698  9.416858835979537e-01  5.149202829855959e-01  1.666231408919782e+02  8.606896749702522e+03  -7.518799531004407e+02  9.583402347721918e+07  7.996130273542758e+05  6.468051835392736e+02  -8.106277181744820e-02  2.426204982415573e+00
8699  9.427746912657743e-01  5.130069779406888e-01  1.234711758694537e+02  6.924503182910379e+03  -1.669177532158653e+03  7.080421888852413e+07  7.526782828777339e+05  6.411715180625348e+02  -2.652188956930318e-01  1.326977819905589e+00
8700  9.427691599883363e-01  5.142784415710410e-01  1.407727224170675e+02  7.586339002765123e+03  -1.273186351931844e+03  8.077722932260738e+07  7.777209986370248e+05  6.431256262768793e+02  -1.669597165500842e-01  1.626327649133423e+00
8701  9.438565771863153e-01  5.136325413903295e-01  1.242813140201321e+02  6.955703487547652e+03  -1.648615585347540e+03  7.126977839678913e+07  7.541229699312516e+05  6.412548802337286e+02  -2.595504304450314e-01  1.337444116263955e+00
8702  9.438477123374792e-01  5.161711213210340e-01  1.708000795046966e+02  8.776299173673340e+03  -6.738440055094547e+02  9.827273338202119e+07  8.019462722391074e+05  6.473868186397934e+02  -7.190790501599208e-02  2.559080417240911e+00
8703  9.427667333858486e-01  5.155456947733851e-01  1.687244665028545e+02  8.691788067451896e+03  -7.118171200884879e+02  9.706159192718361e+07  8.008357836301397e+05  6.471041751065278e+02  -7.626508816711587e-02  2.495427439136512e+00
8704  9.427705975623553e-01  5.168102766449408e-01  1.900303240568412e+02  9.575102337066184e+03  -3.641039353767787e+02  1.094414312976863e+08  8.096529449204379e+05  6.495683811740704e+02  -4.166951797883658e-02  2.539548162467566e+00
8705  9.449417137791783e-01  5.116945816219968e-01  1.149259352465111e+02  6.599460016854948e+03  -1.868980617584702e+03  6.592513581261564e+07  7.361555319091455e+05  6.405732704737709e+02  -3.300486035794263e-01  1.231223931716925e+00
8706  9.449459241187621e-01  5.129808886304134e-01  1.171999063034926e+02  6.686609368062384e+03  -1.814262946465861e+03  6.722353585220475e+07  7.409371146727679e+05  6.407326010111811e+02  -3.112872838458310e-01  1.253803017423095e+00
8707  9.460284197645116e-01  5.123213413906234e-01  1.150030016858723e+02  6.603280145133724e+03  -1.867105899031051e+03  6.596884356449403e+07  7.363136011706261e+05  6.405753551310754e+02  -3.294283930547330e-01  1.232131096620114e+00
8708  9.470127324647694e-01  5.102344848756138e-01  1.144219808127538e+02  6.579322621592532e+03  -1.880358505358706e+03  6.563970716570781e+07  7.351166611905567e+05  6.405609277159498e+02  -3.341247822585023e-01  1.226133850875722e+00
8709  9.470804990856068e-01  5.116509433853773e-01  1.145120269313973e+02  6.583892697322992e+03  -1.878543195649986e+03  6.568918573799095e+07  7.352636015504334e+05  6.405478709843603e+02  -3.335482377941065e-01  1.227329346250184e+00
8710  9.471144049811606e-01  5.129486658366679e-01  1.150828624811369e+02  6.606766857103450e+03  -1.864861902611249e+03  6.601525772842205e+07  7.365060829277488e+05  6.405885902015315e+02  -3.286731594915422e-01  1.232892173064225e+00
8711  9.471126491179577e-01  5.142333732791488e-01  1.178400724090540e+02  6.709784120431059e+03  -1.796317354528932e+03  6.759258940296541e+07  7.423241931340926e+05  6.408116110856363e+02  -3.058448553038682e-01  1.259875502548095e+00
8712  9.471027929359256e-01  5.155098055230440e-01  1.272094931829411e+02  7.065623879044711e+03  -1.578485777330342e+03  7.295059035465050e+07  7.590272947134874e+05  6.415377219900114e+02  -2.403075123851513e-01  1.377759675669963e+00
8713  9.470949214015383e-01  5.167805952494320e-01  1.485054237780748e+02  7.888380753217832e+03  -1.108859959713252e+03  8.525984799251336e+07  7.856779214615060e+05  6.441324115899018e+02  -1.357394322665297e-01  1.824214289937308e+00
8714  9.470915166040276e-01  5.180474338513583e-01  1.766144855616243e+02  9.015328749794420e+03  -5.733492641839840e+02  1.016596917403216e+08  8.046641194148869e+05  6.481259932719655e+02  -6.124398840666839e-02  2.689509036900209e+00
8715  9.470949361427672e-01  5.193117625351069e-01  1.933512533501669e+02  9.715689379736676e+03  -3.152305614503083e+02  1.113608686572412e+08  8.108475775050609e+05  6.498771358557809e+02  -3.698218221738146e-02  2.413909033761147e+00
8716  9.449324833810148e-01  5.180609564650952e-01  1.918613055274710e+02  9.652556099119302e+03  -3.369992819294990e+02  1.105000530606906e+08  8.103058990164478e+05  6.497408470447798e+02  -3.910754610211788e-02  2.472907433127538e+00
8717  9.460101004802182e-01  5.174219849319637e-01  1.747514366990637e+02  8.938412263524580e+03  -6.047391320973120e+02  1.005753667285420e+08  8.038487268031784e+05  6.478972119272061e+02  -6.444331428952421e-02  2.657572502143023e+00
8718  9.449288354756352e-01  5.167965512021104e-01  1.728121095192687e+02  8.858649810368823e+03  -6.382016721683081e+02  9.944571120057690e+07  8.029465573028321e+05  6.476510176850821e+02  -6.798312344616260e-02  2.613742598180317e+00
8719  9.449317978719003e-01  5.155295075014873e-01  1.444396256488050e+02  7.727928537653685e+03  -1.190411989571103e+03  8.290062907661283e+07  7.816953443591658e+05  6.435922575020683e+02  -1.513657229895825e-01  1.714136195048066e+00
8720  9.449386254307895e-01  5.142582655483825e-01  1.251589566154874e+02  6.988876476591290e+03  -1.626539309650142e+03  7.177404002987504e+07  7.556495979177940e+05  6.413442956233748e+02  -2.535604565837238e-01  1.349032320372864e+00
8721  9.460207087921357e-01  5.148840541249553e-01  1.261339530744000e+02  7.025273964170301e+03  -1.603104734849121e+03  7.233363574225269e+07  7.572857923166640e+05  6.414380155417224e+02  -2.471405810360166e-01  1.362367317162722e+00
8722  9.460335913694418e-01  5.199495311779216e-01  1.980268675393978e+02  9.912582686083144e+03  -2.452635643145044e+02  1.140598522550568e+08  8.126983551057591e+05  6.502900949746374e+02  -2.972035448397009e-02  2.211293699392734e+00
8723  9.450142173098718e-01  5.205878647776940e-01  1.991968729428213e+02  9.959749857028439e+03  -2.235388088627643e+02  1.147371766732748e+08  8.132884198912852e+05  6.504044481075160e+02  -2.740513907266043e-02  2.157038249507168e+00
8724  9.440938940794352e-01  5.211435165441999e-01  1.995438784046261e+02  9.973377878344341e+03  -2.163718347237416e+02  1.149385180144365e+08  8.134838854347984e+05  6.504409454638170e+02  -2.663819813698295e-02  2.140643548397378e+00
8725  9.438715581953774e-01  5.186988694832464e-01  1.976283596934831e+02  9.896191271312224e+03  -2.518865189867284e+02  1.138296114587616e+08  8.125185297479522e+05  6.502537387316165e+02  -3.042592860049275e-02  2.229403985972363e+00
8726  9.449525175999693e-01  5.193241473203801e-01  1.978380568795463e+02  9.904829462387821e+03  -2.484530744515045e+02  1.139507394611376e+08  8.126119337324789e+05  6.502727228511901e+02  -3.005944283527125e-02  2.219897630457374e+00
8727  9.407920588222016e-01  5.194517364522603e-01  1.995292291658339e+02  9.972855638132525e+03  -2.166693677541491e+02  1.149300105222941e+08  8.134752596691651e+05  6.504393484670549e+02  -2.667204273509901e-02  2.141351464907099e+00
8728  9.406901046752504e-01  5.180904902882062e-01  1.989577778786270e+02  9.950357132641100e+03  -2.281950891724583e+02  1.145985908332525e+08  8.131597471787953e+05  6.503800779367067e+02  -2.791000744352271e-02  2.168273926265679e+00
8729  9.406283984292496e-01  5.168244892297702e-01  1.968130771095160e+02  9.862154286238690e+03  -2.646417290797020e+02  1.133589633842492e+08  8.121729905553185e+05  6.501816119072902e+02  -3.178170797187774e-02  2.265912404779251e+00
8730  9.417099172472897e-01  5.174486493097206e-01  1.971185886410831e+02  9.874984493256576e+03  -2.599474647569662e+02  1.135352913595322e+08  8.122996968465177e+05  6.502084117511976e+02  -3.128455517562555e-02  2.252311257255137e+00
8731  9.427907156185152e-01  5.180736839939144e-01  1.973866674189858e+02  9.886154683409595e+03  -2.557683114275778e+02  1.136900424837872e+08  8.124133175690821e+05  6.502321002733707e+02  -3.083874574185179e-02  2.240298279174894e+00
8732  9.428524399378208e-01  5.193376348158130e-01  1.990870013180052e+02  9.955460893766523e+03  -2.257138312696559e+02  1.146734728597133e+08  8.132284930038014e+05  6.503931361355964e+02  -2.764027198832935e-02  2.162216926139038e+00
8733  9.429543117708826e-01  5.206928880501915e-01  1.995688335182850e+02  9.974365907502433e+03  -2.158669354509244e+02  1.149529894681020e+08  8.134977812996143e+05  6.504435216089145e+02  -2.658367544529817e-02  2.139471463388919e+00
8734  9.419320376996561e-01  5.198952665769067e-01  1.994978942223788e+02  9.971620642249169e+03  -2.173089272259859e+02  1.149118378786235e+08  8.134577850855105e+05  6.504361032948623e+02  -2.674060711375012e-02  2.142825636206468e+00
8735  3.917295985122629e-01  2.423037818081429e-01  1.207894376228577e+02  6.818610939265995e+03  -1.723480735156576e+03  6.928427202442451e+07  7.482063857104315e+05  6.410896580049942e+02  -2.827651134872337e-01  1.291483261362472e+00
8736  3.929713645397992e-01  2.419800860890996e-01  1.167875037790991e+02  6.667858158954085e+03  -1.820078920885622e+03  6.699627253867660e+07  7.403044992543558e+05  6.407835576290390e+02  -3.137694536042482e-01  1.248196370372796e+00
8737  3.920893564475133e-01  2.411081855962981e-01  1.158411152822642e+02  6.632555629558497e+03  -1.842983232692039e+03  6.645472227374064e+07  7.382961917603712e+05  6.407061410579570e+02  -3.216493755632850e-01  1.238993510230968e+00
8738  3.899705397858271e-01  2.405705813316388e-01  1.169745331735628e+02  6.674718891900496e+03  -1.815547316263928e+03  6.710311206620204e+07  7.406910802233341e+05  6.407971605665775e+02  -3.122526401304537e-01  1.250048850284561e+00
8739  3.912025956247814e-01  2.402371078181084e-01  1.152652484563469e+02  6.611216597327919e+03  -1.857715697907224e+03  6.612444372616040e+07  7.370304629277491e+05  6.406515389068235e+02  -3.266156690478431e-01  1.233678895343888e+00
8740  3.903169784704254e-01  2.393697576291953e-01  1.149203219621169e+02  6.598448331589319e+03  -1.866747444685102e+03  6.592609168296354e+07  7.362501823696704e+05  6.406136726037844e+02  -3.296772270623559e-01  1.230605050540101e+00
8741  3.927131284968898e-01  2.384967916668182e-01  1.144722777059007e+02  6.582026674267587e+03  -1.878565525957493e+03  6.566798509729584e+07  7.352150046093684e+05  6.405598521015224e+02  -3.337389158173612e-01  1.226742030882732e+00
8742  3.924307155507001e-01  2.398758007971390e-01  1.146737519773665e+02  6.589592087964720e+03  -1.873073931696844e+03  6.578463840332799e+07  7.356965100506264e+05  6.405896789111919e+02  -3.318496506966916e-01  1.228450453069708e+00
8743  3.937090359853804e-01  2.395296217381658e-01  1.145044376396675e+02  6.583316709393062e+03  -1.877667517016480e+03  6.568689270100635e+07  7.352991201496939e+05  6.405673431676853e+02  -3.334088747776834e-01  1.227006401001814e+00
8744  3.882149278158449e-01  2.388362433454089e-01  1.153556925261018e+02  6.614349703192249e+03  -1.856154034886486e+03  6.617580385877990e+07  7.372175759988275e+05  6.406552220561359e+02  -3.258815003998501e-01  1.234542356838214e+00
8745  3.894364936275813e-01  2.385023060776058e-01  1.147184048295601e+02  6.591068533929832e+03  -1.872295286545958e+03  6.580971544627406e+07  7.357834934058347e+05  6.405888447037561e+02  -3.315083573176500e-01  1.228874398995179e+00
8746  3.885588436883719e-01  2.376345627079089e-01  1.146043727781027e+02  6.586809290878756e+03  -1.875579321675638e+03  6.574383296651618e+07  7.355149929986103e+05  6.405732968623422e+02  -3.325618624513186e-01  1.227906401568619e+00
8747  3.864665011485139e-01  2.370982425613786e-01  1.147540458342247e+02  6.592033920251210e+03  -1.871914423537083e+03  6.582992311315764e+07  7.358578699117132e+05  6.405901057589448e+02  -3.312165289678261e-01  1.229173726169622e+00
8748  3.876828103048864e-01  2.367703703437907e-01  1.145400028502371e+02  6.584289377513962e+03  -1.877355380993697e+03  6.570672124960121e+07  7.353652747936135e+05  6.405653443239619e+02  -3.331493062440423e-01  1.227331954757798e+00
8749  3.868193168014825e-01  2.359156415701737e-01  1.145046163901058e+02  6.582790803990484e+03  -1.878329178356354e+03  6.568644522124510e+07  7.352861932416640e+05  6.405622455435922e+02  -3.334595956094050e-01  1.226987521308119e+00
8750  3.890727344488848e-01  2.351183505420152e-01  1.144525207803137e+02  6.580981610168921e+03  -1.879412208946450e+03  6.565664461296976e+07  7.351704589611216e+05  6.405579963652445e+02  -3.339136979325754e-01  1.226530094362054e+00
8751  3.888464852980655e-01  2.364213278377303e-01  1.144747732608772e+02  6.581934393920892e+03  -1.878911418815144e+03  6.566923670057761e+07  7.352162215021271e+05  6.405583945402351e+02  -3.337341411401765e-01  1.226765179915603e+00
8752  3.898817840632115e-01  2.361167283600353e-01  1.144568603551389e+02  6.581291723680579e+03  -1.879281688152176e+03  6.565899401718072e+07  7.351765491004641e+05  6.405569850837991e+02  -3.338898022777108e-01  1.226603925583297e+00
8753  3.916736172651286e-01  2.378252967543397e-01  1.144700687087471e+02  6.581941517332486e+03  -1.878738220054375e+03  6.566655797735490e+07  7.352059468146779e+05  6.405580792299472e+02  -3.337744555519366e-01  1.226739415941837e+00
8754  3.906139870766557e-01  2.381474095666488e-01  1.145221884824518e+02  6.583970765487889e+03  -1.877423277370074e+03  6.569664413396107e+07  7.353282920192517e+05  6.405648661493225e+02  -3.332944141902468e-01  1.227204698135941e+00
8755  3.908744176280586e-01  2.368159855301286e-01  1.144578607338275e+02  6.581379933776601e+03  -1.879184784620484e+03  6.565947731509691e+07  7.351764910208173e+05  6.405561907886557e+02  -3.338900301626763e-01  1.226624765774084e+00
8756  3.847146582953340e-01  2.353085707616730e-01  1.145435267560251e+02  6.584069443933053e+03  -1.877355600831742e+03  6.570893164437393e+07  7.353784470819932e+05  6.405676859319042e+02  -3.330976226225027e-01  1.227292066110702e+00
8757  3.860091771977618e-01  2.349681648538546e-01  1.144791236178327e+02  6.581657985263316e+03  -1.878937009310626e+03  6.567197401033768e+07  7.352327086907261e+05  6.405613677705167e+02  -3.336694509670468e-01  1.226715686702879e+00
8758  3.850445007327739e-01  2.339333188085666e-01  1.144662353717348e+02  6.581070450660422e+03  -1.879270244083811e+03  6.566478972138072e+07  7.352089793274427e+05  6.405622002942039e+02  -3.337625569935744e-01  1.226567467385636e+00
8759  3.829089877349775e-01  2.335737229379734e-01  1.144835902031635e+02  6.581740382602997e+03  -1.878843045865790e+03  6.567485685679794e+07  7.352509757046632e+05  6.405649346060070e+02  -3.335977773589562e-01  1.226718192304913e+00
